,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1971,1971.0,1971.0,0.693511550744034,0.0,27.47374328059571,2452.865
1972,1972.0,1972.0,0.6935258202727802,0.0,27.458284289761192,2457.4474999999998
1973,1973.0,1973.0,0.6935312707098215,0.0,27.445438741516934,2462.0433333333335
1974,1974.0,1974.0,0.6935486750423899,0.0,27.433727251318434,2468.4933333333333
1975,1975.0,1975.0,0.6935519616024631,0.0,27.439910633126363,2467.005833333333
1976,1976.0,1976.0,0.6935617366153602,0.0,27.440331241362234,2465.4300000000003
1977,1977.0,1977.0,0.6935645337801505,0.0,27.430476422780988,2470.7183333333332
1978,1978.0,1978.0,0.693568012916764,0.0,27.430701558062946,2470.6558333333332
1979,1979.0,1979.0,0.6935738055795175,0.0,27.442396537676103,2467.233333333333
1980,1980.0,1980.0,0.6935871393672999,0.0,27.43619409778803,2469.903333333333
1981,1981.0,1981.0,0.6935928949466278,0.0,27.433801819688245,2463.2641666666664
1982,1982.0,1982.0,0.6936054664316567,0.0,27.444036048254556,2459.0633333333335
1983,1983.0,1983.0,0.6936095775988295,0.0,27.45665297173346,2456.2791666666667
1984,1984.0,1984.0,0.6936262867175728,0.0,27.430990458067757,2468.22
1985,1985.0,1985.0,0.6936302831071486,0.0,27.433261572020882,2470.1941666666667
1986,1986.0,1986.0,0.6936536315211231,0.0,27.443045052153177,2460.8833333333337
1987,1987.0,1987.0,0.6936625078124551,0.0,27.455934253319317,2457.625
1988,1988.0,1988.0,0.6936659225609262,0.0,27.46617646472356,2456.2099999999996
1989,1989.0,1989.0,0.6936693657142188,0.0,27.458340656091647,2462.015
1990,1990.0,1990.0,0.6936750947222331,0.0,27.472599995186915,2450.5983333333334
1991,1991.0,1991.0,0.6936783526213758,0.0,27.47193917641316,2455.166666666667
1992,1992.0,1992.0,0.6936828772416789,0.0,27.471054657686825,2456.1766666666667
1993,1993.0,1993.0,0.6936890228576212,0.0,27.459660542021638,2461.4908333333333
1994,1994.0,1994.0,0.6936931749673176,0.0,27.465225692224127,2464.1733333333336
1995,1995.0,1995.0,0.693697414986444,0.0,27.44407735651863,2471.865
1996,1996.0,1996.0,0.6937064624633903,0.0,27.445114833226754,2470.0583333333334
1997,1997.0,1997.0,0.6937168270625932,0.0,27.44662420326327,2468.9858333333336
1998,1998.0,1998.0,0.693721352119446,0.0,27.449968592930272,2468.5466666666666
1999,1999.0,1999.0,0.6937263965654431,0.0,27.451108572784097,2469.9
2000,2000.0,2000.0,0.6937292008547212,0.0,27.45389517969981,2468.1133333333332
2001,2001.0,2001.0,0.6937439839752345,0.0,27.45502783679532,2469.6391666666664
2002,2002.0,2002.0,0.6937472861113942,0.0,27.462506812227975,2468.7858333333334
2003,2003.0,2003.0,0.6937511682472325,0.0,27.4647788286337,2461.8658333333337
2004,2004.0,2004.0,0.6937566070429536,0.0,27.47511367121159,2456.6391666666664
2005,2005.0,2005.0,0.6937591098977055,0.0,27.486066800401556,2451.8033333333333
2006,2006.0,2006.0,0.6937643736196111,0.0,27.47584025557458,2455.935
2007,2007.0,2007.0,0.693772069190036,0.0,27.47418488073875,2455.39
2008,2008.0,2008.0,0.6937767815906556,0.0,27.48177802416168,2449.5791666666664
2009,2009.0,2009.0,0.6937916594074887,0.0,27.457533579831832,2465.2633333333333
2010,2010.0,2010.0,0.6937962160239604,0.0,27.447074446323843,2465.6366666666668
2011,2011.0,2011.0,0.6937993299025095,0.0,27.448193606166253,2469.153333333333
2012,2012.0,2012.0,0.693803101707735,0.0,27.44272305190565,2471.9825
2013,2013.0,2013.0,0.6938218934353896,0.0,27.450332296802063,2469.8875000000003
2014,2014.0,2014.0,0.6938293540315857,0.0,27.435991367396216,2477.4516666666664
2015,2015.0,2015.0,0.6938331209532773,0.0,27.448293257561705,2471.9599999999996
2016,2016.0,2016.0,0.6938372950417863,0.0,27.44384495692295,2473.9500000000003
2017,2017.0,2017.0,0.693842880646197,0.0,27.45143722539657,2469.1425
2018,2018.0,2018.0,0.6938481071333399,0.0,27.45909659508929,2461.1575
2019,2019.0,2019.0,0.6938564635174883,0.0,27.444355834485048,2471.5333333333333
2020,2020.0,2020.0,0.6938849465453064,0.0,27.445761329647897,2469.84
2021,2021.0,2021.0,0.6938929098777384,0.0,27.44338739110408,2470.3958333333335
2022,2022.0,2022.0,0.6939113983140764,0.0,27.45635655300922,2461.845
2023,2023.0,2023.0,0.6939146627847445,0.0,27.448252434043624,2464.9933333333333
2024,2024.0,2024.0,0.6939188319606163,0.0,27.458488689260662,2461.5333333333333
2025,2025.0,2025.0,0.6939254734968016,0.0,27.46632320179873,2468.415833333333
2026,2026.0,2026.0,0.6939289392982827,0.0,27.473605487255664,2464.2724999999996
2027,2027.0,2027.0,0.6939323145244716,0.0,27.48336960161447,2463.48
2028,2028.0,2028.0,0.693938174049148,0.0,27.493803110625237,2462.6258333333335
2029,2029.0,2029.0,0.6939411914386141,0.0,27.498364893390278,2458.08
2030,2030.0,2030.0,0.693944035069734,0.0,27.501104985320126,2456.209166666667
2031,2031.0,2031.0,0.6939468109658322,0.0,27.497521808411904,2460.4225
2032,2032.0,2032.0,0.6939513114653199,0.0,27.505596015800677,2458.2066666666665
2033,2033.0,2033.0,0.6939548392393693,0.0,27.514631218328233,2449.485
2034,2034.0,2034.0,0.6939763867934858,0.0,27.523841531040944,2451.4258333333332
2035,2035.0,2035.0,0.6939830162634428,0.0,27.530329666797318,2449.0933333333337
2036,2036.0,2036.0,0.6939869588817604,0.0,27.523382278924913,2449.66
2037,2037.0,2037.0,0.6939896981891889,0.0,27.5279065213804,2451.1858333333334
2038,2038.0,2038.0,0.6939925173211504,0.0,27.546102197171283,2442.7933333333335
2039,2039.0,2039.0,0.6939970868653084,0.0,27.536753197260676,2446.7883333333334
2040,2040.0,2040.0,0.6940047574127153,0.0,27.531560287272157,2453.315
2041,2041.0,2041.0,0.6940104090117707,0.0,27.53467010458138,2452.7541666666666
2042,2042.0,2042.0,0.6940179948336489,0.0,27.54980388243707,2444.2900000000004
2043,2043.0,2043.0,0.6940217035429184,0.0,27.545815746680702,2447.4191666666666
2044,2044.0,2044.0,0.6940380193945809,0.0,27.54585670083954,2448.6266666666666
2045,2045.0,2045.0,0.6940403822566362,0.0,27.53739563522349,2451.4641666666666
2046,2046.0,2046.0,0.6940431671863988,0.0,27.53899011771419,2447.965833333333
2047,2047.0,2047.0,0.6940480417273269,0.0,27.52834525258358,2452.454166666667
2048,2048.0,2048.0,0.6940616161237373,0.0,27.535043647764997,2451.04
2049,2049.0,2049.0,0.6940642111835663,0.0,27.540877632583175,2455.2475
2050,2050.0,2050.0,0.6940801270802094,0.0,27.52817392582354,2456.775833333333
2051,2051.0,2051.0,0.6940837596377826,0.0,27.5327647744384,2453.7274999999995
2052,2052.0,2052.0,0.6940876762202874,0.0,27.537574862311512,2455.369166666667
2053,2053.0,2053.0,0.6940932386002642,0.0,27.541192213810778,2456.3624999999997
2054,2054.0,2054.0,0.6940968805523829,0.0,27.54081364955272,2451.6974999999998
2055,2055.0,2055.0,0.6941017605356284,0.0,27.516040978224254,2462.9258333333332
2056,2056.0,2056.0,0.6941082899018722,0.0,27.515789620247944,2461.429166666667
2057,2057.0,2057.0,0.6941108220869308,0.0,27.510088000302527,2463.5558333333333
2058,2058.0,2058.0,0.6941234373142205,0.0,27.49763099658271,2470.1091666666666
2059,2059.0,2059.0,0.6941365092828896,0.0,27.502925754794166,2467.221666666667
2060,2060.0,2060.0,0.6941388914113299,0.0,27.501125685004496,2467.03
2061,2061.0,2061.0,0.6941418341391886,0.0,27.489190001512668,2472.4375
2062,2062.0,2062.0,0.6941495202510408,0.0,27.48663476281825,2471.650833333333
2063,2063.0,2063.0,0.6941587813229312,0.0,27.488948405495137,2477.3233333333333
2064,2064.0,2064.0,0.6941626812641687,0.0,27.498241515226496,2468.9708333333333
2065,2065.0,2065.0,0.6941662064771279,0.0,27.5063435387831,2472.2133333333336
2066,2066.0,2066.0,0.6941682518047111,0.0,27.509046361998646,2468.5425
2067,2067.0,2067.0,0.6941737818101764,0.0,27.49331852795366,2471.6
2068,2068.0,2068.0,0.6941803079343128,0.0,27.502791280760704,2469.405
2069,2069.0,2069.0,0.6942076004450527,0.0,27.487036062006194,2471.6325
2070,2070.0,2070.0,0.6942103096654889,0.0,27.495882591775096,2472.6091666666666
2071,2071.0,2071.0,0.6942579286548015,0.0,27.472337795746586,2473.7808333333337
2072,2072.0,2072.0,0.6942601875947908,0.0,27.47387507305567,2478.1608333333334
2073,2073.0,2073.0,0.6942641162900894,0.0,27.475802510709084,2482.8158333333336
2074,2074.0,2074.0,0.6942801819464969,0.0,27.466374015896907,2479.1141666666667
2075,2075.0,2075.0,0.6942877941825305,0.0,27.475485332136937,2470.1866666666665
2076,2076.0,2076.0,0.6942944342344474,0.0,27.486450304943038,2465.5175
2077,2077.0,2077.0,0.6942974209548555,0.0,27.46562574344905,2472.978333333333
2078,2078.0,2078.0,0.6942995238429468,0.0,27.47576339067774,2469.6216666666664
2079,2079.0,2079.0,0.6943120531340102,0.0,27.478311593679724,2473.9341666666664
2080,2080.0,2080.0,0.6943165913979409,0.0,27.488548998879228,2465.258333333333
2081,2081.0,2081.0,0.6943253768927956,0.0,27.484211266734047,2472.209166666667
2082,2082.0,2082.0,0.6943346658165447,0.0,27.482426880711234,2474.5358333333334
2083,2083.0,2083.0,0.6943745658189169,0.0,27.45411814909548,2478.414166666667
2084,2084.0,2084.0,0.694410693375791,0.0,27.451130463705937,2479.165833333333
2085,2085.0,2085.0,0.694415487940849,0.0,27.46337042327605,2476.831666666667
2086,2086.0,2086.0,0.6944183504483696,0.0,27.454353560304458,2486.095
2087,2087.0,2087.0,0.694422274196107,0.0,27.457271930457853,2483.754166666667
2088,2088.0,2088.0,0.6944247556075474,0.0,27.441083814641388,2492.460833333333
2089,2089.0,2089.0,0.694427135332055,0.0,27.44376537607349,2490.820833333333
2090,2090.0,2090.0,0.6944298644300457,0.0,27.453501732709015,2485.693333333333
2091,2091.0,2091.0,0.6944327301505709,0.0,27.446040711785855,2485.2816666666668
2092,2092.0,2092.0,0.6944365391789179,0.0,27.4390849302447,2482.3475
2093,2093.0,2093.0,0.6944395782794462,0.0,27.430046539051272,2487.555
2094,2094.0,2094.0,0.6944447911113206,0.0,27.424580607066986,2482.0699999999997
2095,2095.0,2095.0,0.6944469123286705,0.0,27.4370990291329,2479.5716666666667
2096,2096.0,2096.0,0.6944531945031202,0.0,27.424255316735085,2484.1766666666667
2097,2097.0,2097.0,0.6944556506063302,0.0,27.414011317615188,2487.48
2098,2098.0,2098.0,0.6945046383529753,0.0,27.40180413168588,2492.008333333333
2099,2099.0,2099.0,0.6945164948746791,0.0,27.407636425050015,2488.784166666667
2100,2100.0,2100.0,0.6945181915389002,0.0,27.417540582864053,2484.49
2101,2101.0,2101.0,0.6945227704659622,0.0,27.420430784463374,2485.4275000000002
2102,2102.0,2102.0,0.694526007387446,0.0,27.429876429313037,2477.965
2103,2103.0,2103.0,0.6945275402582908,0.0,27.42955297310864,2481.2949999999996
2104,2104.0,2104.0,0.6945308270104458,0.0,27.432215632885715,2485.9599999999996
2105,2105.0,2105.0,0.6945356595436697,0.0,27.40880306421336,2491.3758333333335
2106,2106.0,2106.0,0.6945394120883307,0.0,27.428875729697396,2484.8766666666666
2107,2107.0,2107.0,0.6945416792820162,0.0,27.427009552245977,2485.6924999999997
2108,2108.0,2108.0,0.6945463655304098,0.0,27.428517973418028,2485.7850000000003
2109,2109.0,2109.0,0.6945513939754124,0.0,27.435954091806057,2482.1625
2110,2110.0,2110.0,0.6945570682634008,0.0,27.427955855456304,2482.435833333333
2111,2111.0,2111.0,0.694560641584116,0.0,27.434230996926498,2480.0958333333333
2112,2112.0,2112.0,0.6945647615055619,0.0,27.43018764310318,2476.504166666667
2113,2113.0,2113.0,0.6945785704047273,0.0,27.437249902019428,2481.036666666667
2114,2114.0,2114.0,0.6945873391942875,0.0,27.43270845623877,2484.8216666666667
2115,2115.0,2115.0,0.6945909445402744,0.0,27.436154327990796,2485.293333333333
2116,2116.0,2116.0,0.6946255792840864,0.0,27.43423266431512,2486.1358333333337
2117,2117.0,2117.0,0.6946279806498085,0.0,27.43834823153667,2484.3116666666665
2118,2118.0,2118.0,0.6946302011268758,0.0,27.443747620963013,2489.4616666666666
2119,2119.0,2119.0,0.6946330134020998,0.0,27.446924438072827,2489.148333333333
2120,2120.0,2120.0,0.6946356979662195,0.0,27.44811594539216,2486.9883333333332
2121,2121.0,2121.0,0.6946390467200462,0.0,27.434622233338143,2491.6875
2122,2122.0,2122.0,0.6946425416248281,0.0,27.426710740733096,2487.775
2123,2123.0,2123.0,0.694669229258388,0.0,27.435701523683786,2487.6583333333333
2124,2124.0,2124.0,0.694672147731556,0.0,27.43729172597069,2486.2508333333335
2125,2125.0,2125.0,0.6946751954932265,0.0,27.43130482958256,2485.2374999999997
2126,2126.0,2126.0,0.6946775451773073,0.0,27.430475824583834,2490.65
2127,2127.0,2127.0,0.6946799784286056,0.0,27.428209607940207,2491.825833333333
2128,2128.0,2128.0,0.6946914944300507,0.0,27.419552876847018,2488.5099999999998
2129,2129.0,2129.0,0.6946940783957016,0.0,27.416501688016115,2495.2925
2130,2130.0,2130.0,0.6946983108246871,0.0,27.419082142095885,2494.3825
2131,2131.0,2131.0,0.6947095181041395,0.0,27.435668364996527,2485.959166666667
2132,2132.0,2132.0,0.6947252161101911,0.0,27.430511606400028,2485.608333333333
2133,2133.0,2133.0,0.6947289016765161,0.0,27.447557402861722,2479.351666666667
2134,2134.0,2134.0,0.6947310036507638,0.0,27.458953457510816,2476.4825
2135,2135.0,2135.0,0.6947340197829673,0.0,27.449698534416967,2481.3958333333335
2136,2136.0,2136.0,0.6947377941318212,0.0,27.451294957610514,2479.3083333333334
2137,2137.0,2137.0,0.6947534192399255,0.0,27.444201800435938,2484.465833333333
2138,2138.0,2138.0,0.6947564101104641,0.0,27.445872441331982,2482.1691666666666
2139,2139.0,2139.0,0.6947607942549557,0.0,27.446703827086633,2478.826666666667
2140,2140.0,2140.0,0.6947664972853639,0.0,27.44665984240598,2482.388333333333
2141,2141.0,2141.0,0.6947702217045952,0.0,27.447488677227934,2490.099166666667
2142,2142.0,2142.0,0.6947737530641714,0.0,27.453947516794216,2488.4791666666665
2143,2143.0,2143.0,0.6947756790915047,0.0,27.461376896869425,2485.6841666666664
2144,2144.0,2144.0,0.6947835850089453,0.0,27.455288793429464,2489.611666666667
2145,2145.0,2145.0,0.6947924190830294,0.0,27.46272559768147,2484.8075
2146,2146.0,2146.0,0.694794220909117,0.0,27.457914567819746,2490.2966666666666
2147,2147.0,2147.0,0.6947969585518367,0.0,27.456454194943518,2490.6875
2148,2148.0,2148.0,0.6947994922153429,0.0,27.45975008766683,2492.1200000000003
2149,2149.0,2149.0,0.6948008948256347,0.0,27.46319696328995,2488.8125
2150,2150.0,2150.0,0.6948374461556693,0.0,27.45384231316652,2488.1475
2151,2151.0,2151.0,0.6948404195351242,0.0,27.455766275088184,2485.8141666666666
2152,2152.0,2152.0,0.6948424272204985,0.0,27.452664117452912,2484.0858333333335
2153,2153.0,2153.0,0.6948481121719362,0.0,27.447449723935446,2480.5825
2154,2154.0,2154.0,0.694850869698031,0.0,27.45884208798312,2478.445
2155,2155.0,2155.0,0.69485471674693,0.0,27.474157026753854,2470.34
2156,2156.0,2156.0,0.6948584556828875,0.0,27.47727133226071,2463.4266666666667
2157,2157.0,2157.0,0.6948687197418281,0.0,27.4780724729608,2462.5691666666667
2158,2158.0,2158.0,0.6948729837653568,0.0,27.488165977364773,2459.8333333333335
2159,2159.0,2159.0,0.6948758330541583,0.0,27.497274761580616,2453.1716666666666
2160,2160.0,2160.0,0.6948796083052144,0.0,27.489725087151132,2458.1650000000004
2161,2161.0,2161.0,0.6948846858940505,0.0,27.476464018784757,2463.0583333333334
2162,2162.0,2162.0,0.6948923771921107,0.0,27.455970526757273,2465.900833333333
2163,2163.0,2163.0,0.6948955689510926,0.0,27.462451843409838,2466.369166666667
2164,2164.0,2164.0,0.6948986363516704,0.0,27.473025823896236,2465.6775
2165,2165.0,2165.0,0.6949020398138815,0.0,27.473532981634648,2462.4375
2166,2166.0,2166.0,0.6949235855810557,0.0,27.48168478619608,2460.8025000000002
2167,2167.0,2167.0,0.6949256930965718,0.0,27.470345620440465,2465.785
2168,2168.0,2168.0,0.6949315735115974,0.0,27.473517760267324,2463.9533333333334
2169,2169.0,2169.0,0.6949350394876984,0.0,27.46885617483858,2460.170833333333
2170,2170.0,2170.0,0.694940553614403,0.0,27.433080931949917,2475.9066666666663
2171,2171.0,2171.0,0.6949431583074247,0.0,27.42926788231331,2476.355
2172,2172.0,2172.0,0.6949457214525743,0.0,27.432160581557653,2476.4333333333334
2173,2173.0,2173.0,0.6949569608562497,0.0,27.43778757296974,2480.7358333333336
2174,2174.0,2174.0,0.694970230599309,0.0,27.437470397835483,2487.0541666666663
2175,2175.0,2175.0,0.6949724781191632,0.0,27.435468302426482,2481.226666666667
2176,2176.0,2176.0,0.6949769338635949,0.0,27.436592540068904,2484.2241666666664
2177,2177.0,2177.0,0.6949792062609506,0.0,27.448786560503862,2483.6675
2178,2178.0,2178.0,0.6951208283350976,0.0,27.447366976766578,2483.8358333333335
2179,2179.0,2179.0,0.6951238023024393,0.0,27.44126154451756,2492.0733333333333
2180,2180.0,2180.0,0.6951342547528654,0.0,27.43401966830999,2488.228333333333
2181,2181.0,2181.0,0.6951385390904977,0.0,27.440231349312764,2482.9041666666667
2182,2182.0,2182.0,0.695141247641558,0.0,27.428376848738633,2487.706666666667
2183,2183.0,2183.0,0.6951441230360205,0.0,27.42518932768141,2488.8016666666667
2184,2184.0,2184.0,0.6951641473350229,0.0,27.42810188775897,2482.603333333333
2185,2185.0,2185.0,0.6951666390897758,0.0,27.42604611962567,2488.5158333333334
2186,2186.0,2186.0,0.695186182870002,0.0,27.42692393269938,2487.1075
2187,2187.0,2187.0,0.6952031891858308,0.0,27.42382419707502,2492.94
2188,2188.0,2188.0,0.6952076715830654,0.0,27.437078860606317,2484.165833333333
2189,2189.0,2189.0,0.6952110597893263,0.0,27.447188485392314,2482.7608333333333
2190,2190.0,2190.0,0.6952291092955046,0.0,27.445795755206717,2479.226666666667
2191,2191.0,2191.0,0.6952337534314221,0.0,27.4275196476825,2490.5016666666666
2192,2192.0,2192.0,0.6952371163003498,0.0,27.432697597585214,2489.0275
2193,2193.0,2193.0,0.6952409949903572,0.0,27.427137014652388,2488.3958333333335
2194,2194.0,2194.0,0.695245403861013,0.0,27.43878460948727,2481.405
2195,2195.0,2195.0,0.6952571368857708,0.0,27.44443309646101,2478.495833333333
2196,2196.0,2196.0,0.6952652156651761,0.0,27.452665621540614,2476.2791666666667
2197,2197.0,2197.0,0.6952674800416622,0.0,27.438720662554932,2483.2591666666667
2198,2198.0,2198.0,0.6952698908193916,0.0,27.422811394280696,2490.8866666666668
2199,2199.0,2199.0,0.6952737384852803,0.0,27.430645298307866,2483.125833333333
2200,2200.0,2200.0,0.6952799334895238,0.0,27.425254319739825,2488.4541666666664
2201,2201.0,2201.0,0.695283663054219,0.0,27.421058102477357,2486.090833333333
2202,2202.0,2202.0,0.6952860392281238,0.0,27.42171076995537,2488.7975
2203,2203.0,2203.0,0.6952918066524951,0.0,27.415663613798415,2493.789166666667
2204,2204.0,2204.0,0.6952951999867576,0.0,27.422570992938528,2494.2075
2205,2205.0,2205.0,0.6952986586055441,0.0,27.414199533131193,2493.8483333333334
2206,2206.0,2206.0,0.6953010349424277,0.0,27.417821235311532,2491.353333333333
2207,2207.0,2207.0,0.6954241263862714,0.0,27.42251134511851,2486.141666666667
2208,2208.0,2208.0,0.6954286084342666,0.0,27.428803392534224,2484.6433333333334
2209,2209.0,2209.0,0.6954419713137083,0.0,27.428607928175094,2490.0733333333333
2210,2210.0,2210.0,0.6954444791916901,0.0,27.43247517653691,2488.2208333333333
2211,2211.0,2211.0,0.695446868264178,0.0,27.43719296155723,2491.853333333333
2212,2212.0,2212.0,0.6954580018482525,0.0,27.434768430660693,2489.0716666666667
2213,2213.0,2213.0,0.6954635725983386,0.0,27.440362416372732,2481.2483333333334
2214,2214.0,2214.0,0.6954683392766139,0.0,27.433671163459085,2487.6366666666668
2215,2215.0,2215.0,0.6954982532496974,0.0,27.42988491752443,2492.790833333333
2216,2216.0,2216.0,0.6955165758554283,0.0,27.44005645399726,2485.775
2217,2217.0,2217.0,0.6955267762421675,0.0,27.44227131679008,2487.6758333333332
2218,2218.0,2218.0,0.69554113091553,0.0,27.44380949998968,2485.1
2219,2219.0,2219.0,0.6955447891887796,0.0,27.43730202596313,2488.9783333333335
2220,2220.0,2220.0,0.6955568948987642,0.0,27.43867542819227,2490.8858333333333
2221,2221.0,2221.0,0.6955602113188238,0.0,27.455992163273446,2481.454166666667
2222,2222.0,2222.0,0.6955637180220836,0.0,27.459713740313685,2481.165
